0	87
88	137
138	237
238	287
288	309
310	337
338	387
388	446
447	499
500	582
583	599
600	649
650	749
750	799
800	849
850	900
901	949
950	1000
1001	1048
1049	1099
1100	1186
1187	1243
1244	1300
1301	1501
1502	1551
1552	1586
1587	1599
1600	1797
1798	1899
1900	1999
2000	2048
2049	2099
2100	2149
2150	2187
2188	2298
2299	2349
2350	2400
2401	2448
2449	2497
2498	2599
2600	2748
2749	2763
2764	2778
2779	2793
2794	2998
2999	3046
3047	3087
3088	3198
3199	3298
3299	3341
3342	3398
3399	3448
3449	3497
3498	3548
3549	3573
3574	3597
3598	3647
3648	3662
3663	3690
3691	3726
3727	3749
3750	3799
3800	3824
3825	3848
3849	3873
3874	3900
3901	3925
3926	3948
3949	3973
3974	3998
3999	4048
4049	4098
4099	4113
4114	4137
4138	4175
4176	4199
4200	4299
4300	4349
4350	4453
4454	4488
4489	4518
4519	4534
4535	4566
4567	4582
4583	4734
4735	4904
4905	4999
5000	5049
5050	5100
5101	5249
5250	5299
5300	5409
5410	5427
5428	5442
5443	5465
5466	5486
5487	5599
5600	5699
5700	5724
5725	5749
5750	5799
5800	5893
5894	5949
5950	5992
5993	6037
6038	6311
6312	6335
6336	6570
