0	430
431	1079
1080	1260
1261	1332
1333	1450
1451	1646
1647	1882
1883	1933
1934	2074
2075	2099
2100	2220
2221	2283
2284	2382
2383	2420
2421	2497
2498	2551
2552	2591
2592	2722
2723	2864
2865	3343
3344	3384
3385	3588
3589	3623
3624	3711
3712	3788
3789	3931
3932	4137
4138	4171
4172	4223
4224	4471
4472	4552
4553	4574
4575	4701
4702	4914
4915	4931
4932	5022
5023	5258
5259	5310
5311	5373
5374	5415
5416	5497
5498	5534
5535	5780
5781	5860
5861	5940
5941	6021
6022	6063
6064	6230
6231	6282
6283	6424
6425	7004
