0	366
367	601
602	929
930	1032
1033	1862
1863	2223
2224	2293
2294	2701
2702	2901
2902	3453
3454	3709
3710	4031
4032	4171
4172	4870
4871	5108
5109	6126
6127	6210
6211	6497
6498	6647
6648	7219
7220	7414
7415	7616
7617	7758
7759	7922
7923	8113
8114	9041
9042	9151
9152	9511
9512	9596
9597	9961
9962	10221
10222	10480
10481	10746
10747	10894
10895	11147
11148	11399
11400	13055
13056	13238
13239	13919
13920	14038
14039	14285
14286	14604
14605	14748
14749	14859
14860	15153
15154	15454
15455	16831
16832	16894
16895	17091
17092	17214
17215	17590
17591	17905
17906	18545
18546	18684
18685	20175
20176	20369
20370	21000
21001	21203
21204	21638
21639	21818
21819	22936
22937	23273
23274	23604
23605	24709
24710	24872
24873	25162
25163	25325
25326	25552
25553	25656
25657	26174
26175	26330
26331	26877
26878	26989
26990	27148
27149	27420
