0	90
91	414
415	534
535	613
614	817
818	1099
1100	1198
1199	1334
1335	1519
1520	1809
1810	1972
1973	2009
2010	2066
2067	2161
2162	2461
2462	3224
3225	3422
3423	3566
3567	4057
4058	4181
4182	4536
4537	4773
4774	4834
4835	4969
4970	5029
5030	5044
5045	5059
5060	5164
5165	5218
5219	5339
5340	5442
5443	5641
5642	5696
5697	5733
5734	5768
5769	5884
5885	6235
6236	6369
6370	6450
6451	6536
6537	6589
6590	6639
6640	6790
6791	6930
6931	7099
7100	7299
7300	7452
7453	7546
7547	7641
7642	7696
7697	7950
7951	8462
8463	8752
8753	8988
