0	29
30	65
66	97
98	110
111	149
150	173
174	200
201	227
228	249
250	279
280	329
330	412
413	484
485	500
501	752
753	1110
1111	1946
1947	1967
1968	1986
1987	2547
2548	2616
2617	2880
2881	3124
3125	3193
3194	3216
3217	3251
3252	3272
3273	3297
3298	3330
3331	3355
3356	3387
3388	3444
3445	3502
3503	3546
3547	3570
3571	4104
4105	4276
4277	4427
4428	4694
4695	5217
5218	5251
5252	5274
5275	5326
5327	5402
5403	5527
5528	5724
5725	6068
6069	6194
6195	6301
6302	6319
6320	6343
6344	6433
6434	6481
6482	6659
6660	6677
6678	6694
6695	6995
6996	7121
7122	7366
7367	7569
7570	7694
7695	7739
7740	8194
8195	8615
8616	8643
8644	8866
8867	8881
8882	8997
8998	9458
9459	9514
9515	10121
10122	10536
