0	137
138	278
279	379
380	437
438	549
550	625
626	723
724	780
781	1032
1033	1117
1118	1221
1222	1369
1370	1462
1463	1484
1485	1549
1550	1681
1682	1725
1726	1938
1939	2147
2148	2177
2178	2253
2254	2414
2415	2533
2534	2607
2608	2684
2685	2741
2742	2784
2785	2825
2826	2886
2887	3062
3063	3106
3107	3139
3140	3213
3214	3252
3253	3284
3285	3384
3385	3436
3437	3659
3660	3790
3791	3854
3855	3875
3876	3944
3945	4013
4014	4085
4086	4155
4156	4217
4218	4419
4420	4457
4458	4678
4679	4830
4831	5095
5096	5236
5237	5572
5573	5759
5760	6059
6060	6166
6167	6280
6281	7044
7045	7520
7521	7623
7624	8165
8166	8275
8276	8499
8500	8656
8657	8902
8903	9080
9081	9848
9849	11513
