0	28
29	69
70	141
142	211
212	305
306	335
336	385
386	452
453	519
520	587
588	650
651	697
698	759
760	853
854	922
923	1013
1014	1104
1105	1208
1209	1262
1263	1351
1352	1437
1438	1512
1513	1576
1577	1594
1595	1665
1666	1736
1737	1813
1814	1904
1905	1963
1964	2056
2057	2157
2158	2240
2241	2285
2286	2303
2304	2356
2357	2479
2480	2577
2578	2683
2684	2778
2779	2861
2862	2962
2963	3054
3055	3124
3125	3208
3209	3296
3297	3384
3385	3458
3459	3573
3574	3632
3633	3692
3693	3802
3803	3819
3820	3892
3893	3975
3976	4048
4049	4131
4132	4147
4148	4200
4201	4293
4294	4362
4363	4456
4457	4530
4531	4616
4617	4674
4675	4761
4762	4833
4834	5039
5040	5055
