0	201
202	311
312	343
344	358
359	399
400	549
550	612
613	708
709	774
775	843
844	901
902	964
965	1058
1059	1120
1121	1208
1209	1281
1282	1365
1366	1517
1518	1577
1578	1717
1718	1825
1826	2614
2615	3122
3123	3352
3353	3452
3453	3488
3489	3543
3544	3584
3585	3662
3663	3713
3714	3775
3776	3804
3805	3870
3871	3949
3950	4017
4018	4068
4069	4148
4149	4210
4211	4351
4352	4469
4470	4629
4630	4643
4644	4707
4708	5217
5218	5246
5247	5260
5261	5361
5362	5406
5407	5461
5462	5514
5515	5649
5650	5688
5689	5747
5748	5829
5830	5856
5857	5913
5914	6004
6005	6150
6151	6210
6211	6259
6260	6471
6472	6503
6504	6571
6572	6620
6621	6925
6926	7349
7350	7403
7404	7545
7546	7621
7622	7718
7719	7935
7936	7977
7978	8047
8048	8134
8135	8218
8219	8410
8411	8490
8491	8527
8528	8577
8578	8635
8636	8713
8714	8778
8779	8859
8860	8957
8958	9082
9083	9114
9115	9156
9157	9238
9239	9292
9293	9345
9346	9546
9547	9770
9771	9779
