0	30
31	317
318	389
390	559
560	631
632	811
812	955
956	1257
1258	1334
1335	1467
1468	1552
1553	1990
1991	2299
2300	2501
2502	2610
2611	2623
2624	2708
2709	2802
2803	2905
2906	2952
2953	2996
2997	3162
3163	3214
3215	3261
3262	3336
3337	3363
3364	3400
3401	3422
3423	3485
3486	3588
3589	3710
3711	3765
3766	3820
3821	3846
3847	4099
4100	4212
4213	4315
4316	4486
4487	4648
4649	4717
4718	4748
4749	4834
4835	4946
4947	5055
5056	5154
5155	5411
5412	5617
5618	5817
5818	6037
6038	6294
6295	6370
6371	6416
6417	6433
6434	6455
6456	6473
6474	6489
6490	6506
6507	6559
6560	6602
6603	6636
6637	6696
6697	6710
6711	6736
6737	6838
6839	6926
6927	7100
7101	7209
7210	7614
7615	7754
7755	7845
7846	8155
8156	8317
8318	8574
8575	8671
8672	8862
8863	9062
9063	9131
9132	9392
9393	9629
9630	9742
9743	9798
9799	9922
9923	9957
9958	10046
10047	10083
10084	10132
10133	10229
10230	10314
10315	10396
10397	10550
10551	10801
10802	10880
10881	10958
10959	11078
11079	11156
11157	11231
11232	11270
11271	11384
11385	11428
11429	11465
11466	11497
11498	11533
11534	11587
11588	11751
11752	11764
11765	11878
11879	11923
11924	11980
11981	12010
12011	12060
12061	12133
12134	12214
12215	12292
12293	12356
12357	12473
12474	12492
12493	13096
13097	13119
13120	13269
13270	13665
13666	13701
13702	13941
13942	13979
13980	14085
14086	14175
14176	14365
14366	14796
