0	431
432	501
502	577
578	669
670	783
784	1095
1096	1217
1218	1959
1960	2085
2086	2144
2145	2382
2383	2497
2498	2894
2895	3364
3365	3489
3490	3816
3817	3938
3939	4252
4253	4330
4331	4385
4386	4630
4631	4751
4752	4847
4848	4952
4953	5398
5399	5463
5464	5881
5882	5969
5970	6104
6105	6253
6254	6333
6334	6725
6726	6801
6802	7297
7298	7717
7718	8160
8161	8516
8517	8602
8603	8880
8881	8904
8905	9019
9020	9113
9114	9428
9429	9748
9749	9888
9889	10029
10030	10081
10082	10873
10874	11062
11063	11162
11163	11251
11252	11361
11362	11706
11707	11779
11780	12007
12008	12085
12086	12200
12201	12811
12812	13314
13315	13470
13471	13705
13706	14125
14126	14192
14193	14302
14303	14409
14410	14471
14472	14643
14644	14773
14774	14983
14984	15086
