0	22
23	175
176	233
234	278
279	336
337	394
395	444
445	502
503	568
569	597
598	647
648	697
698	747
748	896
897	928
929	1135
1136	1232
1233	1513
1514	1563
1564	1613
1614	2368
2369	2519
2520	2638
2639	2696
2697	2736
2737	2930
2931	2959
2960	3037
3038	3543
3544	4173
4174	4361
4362	4793
4794	5063
5064	5231
5232	5268
5269	5343
5344	5419
5420	5494
5495	5569
5570	5620
5621	5650
5651	5706
5707	5832
5833	5882
5883	5957
5958	6045
6046	6097
6098	6147
6148	6223
6224	6344
6345	6357
6358	6418
6419	6484
6485	6598
6599	6700
6701	6977
6978	7002
7003	7110
7111	7185
7186	7476
7477	8202
