0	28
29	437
438	917
918	1062
1063	1153
1154	1244
1245	1335
1336	1426
1427	1621
1622	1636
1637	1653
1654	1697
1698	1786
1787	1832
1833	2654
2655	2969
2970	3043
3044	3064
3065	3217
3218	3248
3249	3324
3325	3339
3340	3415
3416	3483
3484	3588
3589	4069
4070	4235
4236	4297
4298	4314
4315	5605
5606	5772
5773	5862
5863	5892
5893	5951
5952	6071
6072	6085
6086	6104
6105	7389
7390	8084
8085	8205
8206	8285
8286	8357
8358	8430
8431	8504
8505	8555
8556	8604
8605	8692
8693	8763
8764	8820
8821	8922
8923	9047
9048	9139
9140	9216
9217	9243
9244	9362
9363	9445
9446	9555
9556	9615
9616	9716
9717	11354
11355	11527
11528	11745
11746	11909
11910	11995
11996	12056
12057	12246
12247	12325
12326	12361
12362	12520
12521	12622
12623	12678
12679	12726
12727	12788
12789	12864
12865	12903
12904	12943
12944	13107
13108	13149
13150	13222
13223	13300
13301	13338
13339	13397
13398	13428
13429	13455
13456	13597
13598	13662
13663	13715
13716	13782
13783	13817
13818	13909
13910	13940
13941	13957
13958	13975
13976	14126
14127	14209
14210	14249
14250	14283
14284	14340
14341	14395
14396	14472
14473	14543
14544	14592
14593	14655
14656	14859
14860	14935
14936	14953
14954	14966
14967	14981
14982	14996
14997	15107
15108	15154
15155	15231
15232	15290
15291	15349
15350	15454
15455	15484
15485	15502
15503	15601
15602	15714
15715	15788
15789	15863
15864	15901
15902	16006
16007	16041
16042	16126
16127	16224
16225	16274
16275	16306
16307	16352
16353	16394
16395	16475
16476	16582
16583	16620
16621	16652
16653	16743
16744	16873
16874	17073
17074	17120
17121	17453
17454	17488
17489	17848
17849	17952
17953	18174
18175	18384
18385	18433
18434	18446
18447	18475
18476	18493
18494	18512
18513	18533
18534	18555
18556	19289
19290	19951
19952	20085
20086	20221
20222	20238
20239	20280
20281	20609
20610	20745
20746	20897
20898	21054
21055	21453
21454	21919
21920	22069
22070	22181
22182	22251
22252	23467
