0	115
116	170
171	219
220	329
330	432
433	511
512	557
558	708
709	769
770	815
816	849
850	953
954	1062
1063	1264
1265	1596
1597	1660
1661	1696
1697	1742
1743	1809
1810	1961
1962	2004
2005	2058
2059	2125
2126	2203
2204	2246
2247	2330
2331	2358
2359	2396
2397	2446
2447	2610
2611	2699
2700	2883
2884	2948
2949	3078
3079	3122
3123	3183
3184	3259
3260	3315
3316	3360
3361	3400
3401	3471
3472	3815
3816	3893
3894	3977
3978	4050
4051	4309
4310	4425
4426	4659
4660	4779
4780	4860
4861	5279
5280	5336
5337	5497
5498	5683
5684	5745
5746	5810
5811	5860
5861	5921
5922	5995
5996	6033
6034	6235
6236	6291
6292	6369
6370	6456
6457	6522
6523	6700
6701	6843
6844	6911
6912	7016
7017	7248
7249	7288
7289	7479
7480	7554
7555	7571
7572	7643
7644	7678
7679	7761
7762	7804
7805	7850
7851	8030
8031	8092
8093	8285
8286	8335
8336	8543
8544	8637
8638	8707
8708	8814
8815	8850
8851	8887
8888	8909
8910	8965
8966	9009
9010	9074
9075	9147
9148	9182
9183	9216
9217	9438
9439	9731
9732	9790
9791	9900
9901	10280
10281	10319
10320	10395
10396	10452
10453	10560
10561	10648
10649	10856
10857	10908
10909	10961
10962	10994
10995	11088
11089	11216
11217	11249
11250	11296
11297	11423
11424	11522
11523	11596
11597	11642
11643	11691
11692	11859
11860	11923
11924	11956
11957	12045
12046	12102
12103	12160
12161	12205
12206	12245
12246	12293
12294	12361
12362	12448
12449	12578
12579	12765
12766	12799
12800	12860
12861	12907
12908	12953
12954	13011
13012	13086
13087	13145
13146	13175
13176	13223
13224	13330
13331	13431
13432	13727
