0	131
132	1124
1125	1417
1418	2077
2078	2242
2243	2275
2276	2308
2309	2341
2342	2605
2606	2692
2693	2836
2837	2968
2969	2992
2993	3067
3068	4090
4091	4156
4157	4192
4193	4453
4454	4684
4685	4783
4784	4816
4817	4882
4883	5410
5411	5971
5972	5992
5993	6136
6137	6235
6236	6301
6302	6334
6335	6367
6368	6400
6401	7126
7127	7417
7418	8314
8315	8392
8393	8479
8480	8578
8579	8611
8612	8677
8678	8809
8810	8842
8843	8875
8876	8917
8918	9073
9074	9142
9143	9535
9536	9568
9569	9592
9593	9667
9668	9700
9701	10096
10097	10261
10262	10327
10328	10393
10394	10492
10493	10567
10568	10657
10658	10921
10922	11086
11087	11152
11153	11185
11186	11317
11318	11392
11393	11449
11450	11548
11549	11680
11681	11779
11780	11977
11978	12010
12011	12142
12143	12571
12572	12637
12638	12736
12737	12802
12803	12835
12836	12868
12869	12894
12895	12960
12961	13117
13118	14313
14314	14346
14347	14379
14380	14412
14413	14467
14468	14511
14512	14577
14578	14611
