0	273
274	387
388	417
418	776
777	832
833	871
872	907
908	955
956	978
979	1029
1030	1081
1082	1151
1152	1213
1214	1252
1253	1299
1300	1348
1349	1383
1384	1414
1415	1462
1463	1502
1503	1553
1554	1568
1569	1581
1582	1614
1615	1654
1655	1708
1709	1751
1752	1793
1794	1822
1823	1867
1868	1886
1887	1903
1904	1943
1944	1974
1975	2014
2015	2052
2053	2111
2112	2179
2180	2254
2255	2313
2314	2351
2352	2371
2372	2392
2393	2413
2414	2427
2428	2441
2442	2459
2460	2536
2537	2562
2563	2587
2588	2616
2617	2648
2649	2714
2715	2749
2750	2794
2795	2844
2845	2897
2898	2946
2947	2987
2988	3014
3015	3053
3054	3233
3234	3269
3270	3304
3305	3403
3404	3481
3482	3528
3529	3628
3629	3641
3642	3666
3667	3681
3682	3701
3702	3716
3717	3788
3789	3802
3803	3817
3818	3851
3852	3896
3897	3988
3989	4034
4035	4067
4068	4093
4094	4141
4142	4177
4178	4201
4202	4221
4222	4254
4255	4301
4302	4352
4353	4374
4375	4399
4400	4422
4423	4438
4439	4454
4455	4471
4472	4513
4514	4764
4765	4802
4803	4833
4834	4858
4859	4873
4874	4897
4898	4937
4938	4986
4987	5018
5019	5057
5058	5117
5118	5161
5162	5229
5230	5247
5248	5262
5263	5294
5295	5327
5328	5361
5362	5387
5388	5413
5414	5447
5448	5568
5569	5586
5587	5662
5663	5718
5719	5776
5777	5856
5857	5927
5928	5983
5984	6081
6082	6103
6104	6226
6227	6472
6473	6749
