0	453
454	795
796	819
820	881
882	1022
1023	1242
1243	1370
1371	1385
1386	1404
1405	1469
1470	1502
1503	2027
2028	2065
2066	2101
2102	2119
2120	2137
2138	2174
2175	2332
2333	2357
2358	2532
2533	2752
2753	3053
3054	3068
3069	3090
3091	3116
3117	3135
3136	3151
3152	3168
3169	3194
3195	3370
3371	3388
3389	3402
3403	3417
3418	3433
3434	3774
3775	3805
3806	3879
3880	3906
3907	3920
3921	3944
3945	4061
4062	4075
4076	4090
4091	4106
4107	4179
4180	4206
4207	4235
4236	4271
4272	4304
4305	4405
4406	4423
4424	4443
4444	4483
4484	4511
4512	4536
4537	4593
4594	4608
4609	4667
4668	4685
4686	4704
4705	4721
4722	4735
4736	4753
4754	4770
4771	4900
4901	5028
5029	5067
5068	5100
5101	5121
5122	5157
5158	5239
5240	5373
5374	5389
5390	5635
5636	5819
5820	6129
6130	6160
6161	6229
6230	6263
6264	6505
