0	137
138	203
204	237
238	428
429	459
460	525
526	559
560	603
604	618
619	635
636	683
684	734
735	784
785	814
815	832
833	846
847	879
880	893
894	910
911	927
928	959
960	976
977	992
993	1023
1024	1040
1041	1221
1222	1259
1260	1282
1283	1381
1382	1423
1424	1476
1477	1507
1508	1543
1544	1558
1559	1574
1575	1589
1590	1636
1637	1656
1657	1700
1701	1734
1735	1764
1765	1798
1799	1815
1816	1863
1864	1896
1897	1941
1942	2074
2075	2089
2090	2104
2105	2170
2171	2202
2203	2219
2220	2235
2236	2251
2252	2315
2316	2332
2333	2363
2364	2397
2398	2444
2445	2461
2462	2475
2476	2492
2493	2523
2524	2574
2575	2623
2624	2637
2638	2654
2655	2684
2685	2717
2718	2752
2753	2816
2817	2875
2876	2946
2947	2995
2996	3062
3063	3121
3122	3154
3155	3186
3187	3219
3220	3251
3252	3367
3368	3394
3395	3412
3413	3476
3477	3557
3558	3622
3623	3662
3663	3783
3784	3937
3938	3977
3978	4010
4011	4039
4040	4074
4075	4138
4139	4202
4203	4267
4268	4333
4334	4363
4364	4379
4380	4397
4398	4458
4459	4492
4493	4509
4510	4542
4543	4590
4591	4621
4622	4719
4720	4736
4737	4752
4753	4768
4769	4782
4783	4888
4889	4962
4963	4992
4993	5039
5040	5072
5073	5089
5090	5185
5186	5234
5235	5314
5315	5329
5330	5347
5348	5363
5364	5397
5398	5460
5461	5493
5494	5511
5512	5572
5573	5605
5606	5620
5621	5670
5671	5684
5685	5718
5719	5734
5735	5752
5753	5768
5769	5787
5788	5801
5802	5815
5816	5863
5864	6057
