0	21
22	749
750	992
993	1133
1134	1224
1225	1525
1526	1644
1645	1885
1886	2130
2131	2829
2830	2937
2938	3042
3043	3149
3150	3256
3257	3364
3365	3469
3470	3574
3575	3614
3615	3653
3654	3725
3726	3789
3790	3897
3898	4000
4001	4216
4217	4255
4256	4468
4469	4530
4531	4586
4587	4640
4641	4743
4744	4855
4856	4895
4896	4960
4961	5066
5067	5173
5174	5274
5275	5374
5375	5417
5418	5470
5471	5492
5493	5545
5546	5599
5600	5653
5654	5812
5813	5866
5867	5919
5920	6027
6028	6132
6133	6225
6226	6238
6239	6345
6346	6451
6452	6611
6612	6650
6651	6664
6665	6772
6773	6825
6826	6838
6839	6851
6852	6865
6866	6972
6973	7026
7027	7048
7049	7194
7195	7301
7302	7407
7408	7513
7514	7619
7620	7892
