0	14
15	44
45	101
102	120
121	152
153	178
179	208
209	228
229	253
254	288
289	397
398	417
418	437
438	457
458	472
473	492
493	527
528	542
543	598
599	841
842	1136
1137	1569
1570	1594
1595	1619
1620	1644
1645	1769
1770	1987
1988	2069
2070	2510
2511	2641
2642	2907
2908	2957
2958	3007
3008	3337
3338	3818
3819	3874
3875	3973
3974	4065
4066	4353
4354	4816
4817	4831
4832	5060
5061	5120
5121	5355
5356	5405
5406	5967
5968	6140
6141	6185
6186	6470
6471	6556
6557	6629
6630	6654
6655	6710
6711	6806
6807	6872
6873	6950
6951	7058
7059	7120
7121	7136
7137	7238
7239	7260
7261	7372
7373	7409
7410	7462
7463	7589
7590	7630
7631	7654
7655	7731
7732	7798
7799	7873
7874	7898
7899	8012
8013	8104
8105	8154
8155	8186
8187	8201
8202	8216
8217	8231
8232	8246
8247	8281
