0	58
59	180
181	348
349	405
406	795
796	1001
1002	1050
1051	1305
1306	1354
1355	1613
1614	1830
1831	1878
1879	2108
2109	2172
2173	2288
2289	2338
2339	2454
2455	2544
2545	2590
2591	2634
2635	2688
2689	2759
2760	2785
2786	2923
2924	3020
3021	3051
3052	3104
3105	3199
3200	3259
3260	3309
3310	3468
3469	3596
3597	3780
3781	3836
3837	3869
3870	4090
4091	4238
4239	4329
4330	4399
4400	4450
4451	4496
4497	4542
4543	4570
4571	4640
4641	4680
4681	4711
4712	4769
4770	5062
5063	5253
5254	5292
5293	5360
5361	5466
5467	5749
