0	324
325	610
611	626
627	651
652	669
670	684
685	698
699	712
713	732
733	805
806	897
898	914
915	929
930	942
943	967
968	992
993	1241
1242	1549
1550	1570
1571	1590
1591	1619
1620	1649
1650	1665
1666	2179
2180	2198
2199	2511
2512	3758
3759	3804
3805	3869
3870	3888
3889	3915
3916	3929
3930	3942
3943	3956
3957	3975
3976	4011
4012	4025
4026	4044
4045	4076
4077	4104
4105	4128
4129	4189
4190	4202
4203	4226
4227	4245
4246	4259
4260	4288
4289	4311
4312	4325
4326	4340
4341	4373
4374	4386
4387	4499
4500	4532
4533	4674
4675	4693
4694	4739
4740	5297
5298	5429
5430	5519
5520	5543
5544	5986
5987	6047
6048	6077
6078	6130
6131	6273
6274	6299
6300	6329
6330	6443
6444	6586
6587	6612
6613	6629
6630	6734
6735	6756
6757	6860
6861	6879
6880	6899
6900	6929
6930	6942
6943	6959
6960	6982
6983	7003
7004	7021
7022	7035
7036	7063
7064	7097
7098	7115
7116	7143
7144	7158
7159	7176
7177	7189
7190	7204
7205	7217
7218	7247
7248	7265
7266	7280
7281	7293
7294	7314
7315	7343
7344	7364
7365	7377
7378	7390
7391	7403
7404	7421
7422	7435
7436	7449
7450	7462
7463	7475
7476	7492
7493	7505
7506	7741
7742	7758
7759	7799
7800	7818
7819	7838
7839	7861
7862	7895
7896	7911
7912	7979
7980	8009
8010	8029
8030	8051
8052	8112
8113	8174
8175	8224
8225	8322
8323	8342
8343	8425
8426	8465
8466	8537
8538	8635
8636	8649
8650	9051
9052	9116
9117	9364
9365	9383
9384	9588
9589	9677
9678	9697
9698	9719
9720	9743
9744	9772
9773	9790
9791	9809
9810	9887
9888	10010
10011	10056
10057	10079
10080	10200
10201	10214
10215	10250
10251	10323
10324	10349
10350	10369
10370	10499
10500	10513
10514	10617
10618	10636
10637	10682
10683	10769
10770	10930
10931	10949
10950	10995
10996	11129
11130	11168
11169	11219
11220	11262
11263	11453
11454	11576
11577	11870
11871	11889
11890	11935
11936	12183
12184	12479
12480	12496
12497	12516
12517	12562
12563	12659
12660	12829
12830	12973
12974	13142
13143	13169
13170	13188
13189	13332
13333	13382
13383	13455
13456	13475
13476	13513
13514	13526
13527	13547
13548	13589
13590	13623
13624	13645
13646	13659
13660	13695
13696	13749
13750	13768
13769	13811
13812	13826
13827	13854
13855	13958
13959	14018
14019	14054
14055	14081
14082	14174
14175	14249
14250	14285
14286	14321
14322	14339
14340	14375
14376	14394
14395	14414
14415	14437
14438	14452
14453	14470
14471	14486
14487	14562
14563	14579
14580	14598
14599	14634
14635	14688
14689	14707
14708	14727
14728	14750
14751	14765
14766	14819
14820	14875
14876	14897
14898	14911
14912	14947
14948	14969
14970	15001
15002	15020
15021	15040
15041	15066
15067	15089
15090	15113
15114	15179
15180	15228
15229	15265
15266	15342
15343	15362
15363	15386
15387	15402
15403	15438
15439	15479
15480	15509
15510	15539
15540	15554
15555	15591
15592	15647
15648	15668
15669	15688
15689	15712
15713	15728
15729	15764
15765	15779
15780	15865
15866	15880
15881	15973
15974	16014
16015	16038
16039	16079
16080	16206
16207	16243
16244	16320
16321	16340
16341	16364
16365	16380
16381	16399
16400	16416
16417	16589
16590	16666
16667	16690
16691	16706
16707	16725
16726	16742
16743	16843
16844	16858
16859	16972
16973	16992
16993	17016
17017	17032
17033	17051
17052	17068
17069	17129
17130	17169
17170	17184
17185	17221
17222	17318
17319	17342
17343	17358
17359	17377
17378	17394
17395	17455
17456	17495
17496	17510
17511	17644
17645	17668
17669	17684
17685	17699
17700	17720
17721	17873
17874	17909
17910	17939
17940	17969
17970	18025
18026	18466
