0	209
210	1021
1022	1109
1110	1152
1153	1198
1199	1236
1237	1288
1289	1333
1334	1375
1376	1402
1403	1440
1441	1483
1484	1527
1528	1565
1566	1606
1607	1649
1650	1687
1688	1729
1730	1771
1772	1813
1814	1853
1854	1899
1900	1928
1929	1949
1950	2005
2006	2040
2041	2077
2078	2106
2107	2150
2151	2183
2184	2238
2239	2275
2276	2294
2295	2320
2321	2363
2364	2431
2432	2467
2468	2499
2500	2541
2542	2595
2596	2651
2652	2704
2705	2744
2745	2783
2784	2812
2813	2855
2856	2897
2898	2946
2947	2971
2972	2993
2994	3034
3035	3076
3077	3103
3104	3126
3127	3169
3170	3192
3193	3235
3236	3260
3261	3281
3282	3323
3324	3368
3369	3392
3393	3438
3439	3524
3525	3650
3651	3698
3699	3714
3715	3759
3760	3795
3796	3813
3814	3850
3851	3883
3884	3917
3918	3963
3964	4002
4003	4034
4035	4058
4059	4080
4081	4097
4098	4193
4194	4216
4217	4237
4238	4252
4253	4279
4280	4332
4333	4379
4380	4398
4399	4423
4424	4438
4439	4490
4491	4514
4515	4537
4538	4578
4579	4603
4604	4647
4648	4692
4693	4948
4949	5070
5071	5096
5097	5132
5133	5184
5185	5337
5338	5383
5384	5428
5429	5453
5454	5495
5496	5571
5572	5586
5587	5641
5642	5694
5695	5723
5724	5749
5750	5770
5771	5788
5789	5822
5823	5888
5889	5907
5908	5967
5968	6033
6034	6067
6068	6121
6122	6146
6147	6175
6176	6202
6203	6248
6249	6270
6271	6306
6307	6341
6342	6405
6406	6517
