0	54
55	802
803	999
1000	1087
1088	1136
1137	1172
1173	1202
1203	1232
1233	1256
1257	1283
1284	1320
1321	1366
1367	1417
1418	1482
1483	1528
1529	2560
2561	2585
2586	2764
2765	2862
2863	2910
2911	2952
2953	2989
2990	3019
3020	3050
3051	3089
3090	3133
3134	3183
3184	3199
3200	3235
3236	3278
3279	3318
3319	3342
3343	3365
3366	3380
3381	3393
3394	3417
3418	3474
3475	3640
3641	3704
3705	3757
3758	4331
4332	4367
4368	4472
4473	4543
4544	4581
4582	5656
5657	5691
5692	5712
5713	5757
5758	5794
5795	5862
5863	5919
5920	6485
6486	6615
6616	6648
6649	6669
6670	6716
6717	6771
6772	6826
6827	6881
6882	7038
7039	7662
7663	7707
7708	7749
7750	7779
7780	7832
7833	7870
7871	7921
7922	7978
7979	8029
8030	8060
8061	8082
8083	8134
8135	8166
8167	8264
8265	8619
8620	8710
8711	8821
8822	8880
8881	9022
9023	9076
9077	9130
9131	9173
9174	9192
9193	9208
9209	9224
9225	9245
9246	9274
9275	9299
9300	9329
9330	9346
9347	9366
9367	9384
9385	9404
9405	9460
9461	9504
9505	9543
9544	9631
9632	10219
10220	10253
10254	10300
10301	10334
10335	10388
10389	10438
10439	10470
10471	10522
10523	10691
10692	10749
10750	10795
10796	10870
10871	10920
10921	10987
10988	11050
11051	11120
11121	11184
11185	11448
11449	11537
11538	11941
