0	96
97	957
958	1739
1740	2461
2462	2597
2598	2728
2729	3551
3552	4876
4877	4946
4947	5045
5046	5146
5147	5616
5617	5864
5865	6564
6565	6865
6866	7934
7935	8175
8176	8236
8237	8308
8309	8447
8448	8700
8701	9052
9053	9114
9115	9647
9648	10321
10322	10604
10605	11009
11010	11135
11136	11150
11151	11182
11183	11266
11267	11425
11426	11486
11487	11519
11520	11596
11597	11875
11876	12070
12071	12100
12101	12118
12119	12140
12141	12154
12155	12203
12204	12254
12255	12271
12272	12756
12757	12889
12890	12902
12903	12923
12924	13095
13096	14424
14425	14485
14486	14660
14661	15813
15814	15949
15950	16699
16700	16875
16876	16932
16933	17566
17567	17668
17669	17970
17971	18040
18041	18139
18140	18815
18816	19348
19349	19405
19406	19478
19479	20079
20080	20362
20363	21058
21059	21343
21344	22129
22130	22636
22637	23590
23591	23997
23998	24410
24411	24578
24579	24599
24600	24942
24943	25428
25429	25720
25721	25733
25734	25765
25766	25787
25788	26100
26101	26162
26163	26291
26292	27218
27219	27591
27592	27964
27965	28125
28126	28285
28286	28499
28500	28747
28748	28906
28907	29060
29061	29258
29259	29567
29568	29781
29782	29889
29890	29941
29942	30222
30223	30360
30361	30494
30495	30795
30796	30928
30929	30989
30990	31165
31166	31239
31240	31520
31521	32153
32154	34874
34875	35011
35012	35138
35139	35482
35483	35858
35859	35928
35929	36027
36028	36125
36126	36433
36434	36928
36929	37079
37080	37125
37126	37241
37242	37402
37403	37427
37428	37563
37564	37726
37727	37750
37751	37879
37880	37903
37904	38012
38013	38040
38041	38065
38066	38090
38091	38104
38105	38179
38180	38201
38202	38236
38237	38364
38365	38399
38400	38417
38418	38554
38555	38579
38580	38609
38610	38659
38660	38727
38728	38780
38781	38850
38851	39000
39001	39057
39058	39131
39132	42270
42271	42332
42333	42832
42833	42950
42951	43312
43313	43514
43515	43826
43827	44140
44141	44335
44336	44507
44508	44810
44811	45370
45371	45431
45432	45606
45607	45686
45687	46039
46040	46624
46625	47167
47168	47231
47232	47304
47305	47903
47904	47951
47952	48107
48108	48155
48156	48353
48354	48518
48519	48539
48540	48735
48736	48787
48788	48812
48813	48879
48880	48920
48921	49016
49017	49152
49153	49279
49280	49826
49827	50064
50065	50949
50950	51516
51517	51802
