0	1002
1003	1672
1673	1850
1851	2131
2132	3140
3141	3344
3345	3778
3779	4362
4363	4576
4577	5371
5372	5966
5967	6559
6560	7015
7016	7368
7369	7985
7986	8153
8154	9285
9286	9946
9947	10828
10829	11312
11313	11471
11472	11542
11543	11730
11731	12433
12434	13082
13083	13659
13660	14834
14835	16007
16008	16199
16200	16502
16503	17261
17262	17324
17325	17757
17758	18099
18100	18114
18115	18556
18557	19597
19598	19815
19816	20879
20880	21282
21283	21831
21832	24570
24571	24604
24605	24916
24917	25475
25476	25555
25556	25834
25835	26646
26647	28224
28225	28619
28620	29197
29198	29971
