0	107
108	125
126	138
139	156
157	174
175	192
193	210
211	228
229	246
247	263
264	293
294	311
312	329
330	347
348	365
366	383
384	401
402	419
420	437
438	461
462	479
480	497
498	515
516	533
534	551
552	569
570	593
594	611
612	629
630	647
648	665
666	683
684	701
702	719
720	737
738	773
774	791
792	809
810	827
828	845
846	863
864	881
882	899
900	917
918	935
936	953
954	971
972	989
990	1007
1008	1025
1026	1043
1044	1061
1062	1079
1080	1097
1098	1127
1128	1140
1141	1158
1159	1176
1177	1194
1195	1212
1213	1230
1231	1248
1249	1266
1267	1296
1297	1314
1315	1332
1333	1350
1351	1368
1369	1386
1387	1404
1405	1422
1423	1440
1441	1470
1471	1488
1489	1506
1507	1524
1525	1542
1543	1560
1561	1578
1579	1596
1597	1614
1615	1638
1639	1656
1657	1674
1675	1692
1693	1710
1711	1728
1729	1746
1747	1764
1765	1782
1783	1806
1807	1824
1825	1842
1843	1860
1861	1878
1879	1896
1897	1914
1915	1932
1933	1950
1951	1974
1975	1992
1993	2010
2011	2028
2029	2046
2047	2064
2065	2082
2083	2100
2101	2118
2119	2142
2143	2160
2161	2178
2179	2196
2197	2214
2215	2232
2233	2250
2251	2268
2269	2286
2287	2310
2311	2328
2329	2346
2347	2364
2365	2382
2383	2400
2401	2418
2419	2436
2437	2454
2455	2472
2473	2490
2491	2508
2509	2526
2527	2544
2545	2562
2563	2580
2581	2598
2599	2616
2617	2634
2635	2652
2653	2670
2671	2688
2689	2706
2707	2724
2725	2742
2743	2760
2761	2778
2779	2796
2797	2814
2815	2838
2839	2856
2857	2874
2875	2892
2893	2910
2911	2928
2929	2946
2947	2964
2965	2982
2983	3006
3007	3024
3025	3042
3043	3060
3061	3078
3079	3096
3097	3114
3115	3132
3133	3150
3151	3174
3175	3192
3193	3210
3211	3228
3229	3246
3247	3264
3265	3282
3283	3300
3301	3318
3319	3342
3343	3360
3361	3378
3379	3396
3397	3414
3415	3432
3433	3450
3451	3468
3469	3486
3487	3516
3517	3534
3535	3552
3553	3570
3571	3588
3589	3606
3607	3624
3625	3642
3643	3660
3661	3678
3679	3696
3697	3714
3715	3732
3733	3750
3751	3768
3769	3786
3787	3804
3805	3822
3823	3840
3841	3858
3859	3876
3877	3894
3895	3912
3913	3930
3931	3948
3949	3966
3967	3984
3985	4002
4003	4020
4021	4038
4039	4056
4057	4074
4075	4092
4093	4110
4111	4128
4129	4146
4147	4164
4165	4182
4183	4200
4201	4218
4219	4236
4237	4254
4255	4272
4273	4290
4291	4308
4309	4326
4327	4350
4351	4368
4369	4386
4387	4404
4405	4422
4423	4440
4441	4458
4459	4475
4476	4493
4494	4511
4512	4529
4530	4547
4548	4565
4566	4583
4584	4601
4602	4619
4620	4637
4638	4655
4656	4673
4674	4691
4692	4709
4710	4739
4740	4757
4758	4775
4776	4793
4794	4811
4812	4829
4830	4859
4860	4877
4878	4895
4896	4913
4914	4931
4932	4949
4950	4967
4968	4985
4986	5003
5004	5021
5022	5039
5040	5057
5058	5075
5076	5093
5094	5111
5112	5129
5130	5147
5148	5165
5166	5183
5184	5201
5202	5219
5220	5237
5238	5255
5256	5273
5274	5291
5292	5309
5310	5327
5328	5345
5346	5363
5364	5381
5382	5399
5400	5417
5418	5435
5436	5453
5454	5471
5472	5489
5490	5507
5508	5525
5526	5543
5544	5561
5562	5579
5580	5597
5598	5615
5616	5633
5634	5651
5652	5669
5670	5687
5688	5705
5706	5723
5724	5741
5742	5759
5760	5777
5778	5795
5796	5813
5814	5831
5832	5849
5850	5867
5868	5885
5886	5903
5904	5921
5922	5939
5940	5957
5958	5975
5976	5993
5994	6011
6012	6029
6030	6047
6048	6065
6066	6083
6084	6101
6102	6119
6120	6137
6138	6155
6156	6173
6174	6191
6192	6209
6210	6227
6228	6245
6246	6263
6264	6281
6282	6299
6300	6317
6318	6335
6336	6353
6354	6371
6372	6389
6390	6407
6408	6425
6426	6443
6444	6461
6462	6479
6480	6497
6498	6515
6516	6533
6534	6551
6552	6569
6570	6587
6588	6605
6606	6623
6624	6659
6660	6677
6678	6695
6696	6713
6714	6731
6732	6749
6750	6767
6768	6785
6786	6803
6804	6821
6822	6839
6840	6857
6858	6875
6876	6905
6906	6923
6924	6941
6942	6959
6960	6977
6978	7007
7008	7025
7026	7043
7044	7061
7062	7079
7080	7097
7098	7115
7116	7133
7134	7151
7152	7169
7170	7187
7188	7205
7206	7223
7224	7241
7242	7259
7260	7277
7278	7295
7296	7313
7314	7331
7332	7349
7350	7367
7368	7385
7386	7403
7404	7421
7422	7439
7440	7457
7458	7475
7476	7493
7494	7511
7512	7529
7530	7547
7548	7565
7566	7583
7584	7601
7602	7619
7620	7637
7638	7655
