0	212
213	549
550	629
630	1079
1080	1424
1425	1615
1616	1801
1802	1905
1906	2303
2304	2580
2581	3041
3042	3187
3188	3272
3273	3492
3493	4212
4213	4341
4342	4419
4420	4656
4657	4845
4846	5054
5055	5113
5114	5236
5237	5476
5477	5601
5602	5748
5749	6260
6261	6679
6680	6747
6748	6899
6900	7020
7021	7162
7163	7634
7635	8243
8244	8582
8583	9064
9065	9128
9129	9568
9569	9646
9647	10547
10548	11042
11043	11425
11426	11632
11633	11819
11820	11886
11887	12139
12140	12375
12376	12573
12574	12662
12663	12861
12862	13023
13024	13043
13044	13333
13334	13748
13749	14259
14260	14641
14642	14906
14907	15041
15042	15081
