0	303
304	459
460	612
613	740
741	879
880	1085
1086	1395
1396	1858
1859	2206
2207	3512
3513	3632
3633	3818
3819	4011
4012	4122
4123	4224
4225	4326
4327	4584
4585	4827
4828	4937
4938	5077
5078	5195
5196	5397
5398	5525
5526	5733
5734	5861
5862	5931
5932	5992
5993	6097
6098	6150
6151	6201
6202	6250
6251	6403
6404	6693
6694	6812
6813	6902
6903	7399
7400	7506
7507	7801
7802	8052
8053	8129
8130	8204
8205	8314
8315	8432
8433	8646
8647	8880
8881	9184
9185	9434
9435	9630
9631	9868
9869	10073
10074	10180
10181	10330
10331	10480
10481	10846
10847	10956
10957	11018
11019	11154
11155	11366
11367	11505
11506	11620
11621	11942
11943	12078
12079	12201
12202	12414
12415	12498
12499	12663
12664	12695
12696	12767
12768	12862
12863	13015
13016	13165
13166	13293
13294	13598
13599	13804
13805	13882
13883	13982
13983	14082
14083	14204
14205	14336
14337	14558
14559	14654
14655	14752
14753	14803
14804	14854
14855	15315
15316	15476
15477	15600
15601	15695
15696	15778
15779	15915
15916	15983
15984	16124
16125	16199
16200	16305
16306	16577
16578	16725
16726	16878
16879	17041
17042	17174
17175	17468
17469	18583
18584	18726
18727	18903
18904	19097
19098	19399
19400	19553
19554	19682
19683	19774
19775	19897
19898	20017
20018	20251
20252	20460
20461	20751
20752	20820
20821	20944
20945	21136
21137	21242
21243	21341
21342	21446
21447	21717
21718	21786
21787	21907
21908	22609
22610	22751
22752	22938
22939	22999
23000	23102
23103	23233
23234	23341
23342	23541
23542	23712
23713	23825
23826	23911
23912	23997
23998	24097
24098	24373
24374	24472
24473	24559
24560	24820
24821	25140
25141	25276
25277	25445
25446	25532
25533	25670
25671	25840
25841	25898
25899	25999
26000	26147
26148	26279
26280	26497
26498	26587
26588	26655
26656	26781
26782	26871
26872	26962
26963	27053
27054	27724
27725	28090
28091	28428
28429	28552
28553	28705
28706	28858
28859	29005
29006	29113
29114	29321
29322	29471
29472	29570
29571	29812
29813	29985
29986	30104
30105	30207
30208	30344
30345	30464
30465	30608
30609	30936
30937	31329
31330	31371
31372	31466
31467	31813
31814	31894
31895	31991
31992	32216
32217	32314
32315	32646
32647	32737
32738	32822
32823	32886
32887	33584
33585	33724
33725	33884
33885	34045
34046	34590
34591	34803
34804	34948
34949	35122
35123	35372
35373	35656
35657	36160
36161	36408
36409	36564
36565	36720
36721	36926
36927	37075
37076	37163
37164	37265
37266	37567
37568	37754
37755	37882
37883	38007
38008	39120
39121	39338
39339	41020
41021	42235
42236	42370
42371	42442
42443	42512
42513	42586
42587	42656
42657	42726
42727	42784
42785	42835
42836	42886
42887	42941
42942	43023
43024	43512
43513	43649
43650	43939
43940	44093
44094	44223
44224	45046
45047	45113
45114	45183
45184	45609
45610	45681
45682	46862
46863	46935
46936	47004
47005	47519
47520	47944
47945	48358
48359	48416
48417	48468
48469	48507
48508	48543
48544	48602
48603	48732
48733	48798
48799	48918
48919	48993
48994	49119
49120	49479
49480	49582
49583	49653
49654	49946
49947	50010
50011	50065
50066	50699
50700	50761
50762	50820
50821	51657
51658	51807
51808	51848
51849	51926
51927	52033
52034	52062
52063	52120
52121	52226
52227	52311
52312	52411
52412	52503
52504	52577
52578	53625
53626	53675
53676	54372
54373	54423
54424	54491
54492	54547
54548	54974
54975	55036
55037	55816
55817	55864
55865	55955
55956	55996
55997	56067
56068	56160
56161	56506
56507	56558
56559	56659
56660	56779
56780	56841
56842	56911
56912	57011
57012	57087
57088	57179
57180	57279
57280	57557
57558	57608
57609	57673
57674	57731
57732	57792
57793	57857
57858	57966
57967	58034
58035	58666
58667	58752
58753	58812
58813	58915
58916	59329
59330	59479
59480	59522
59523	59677
59678	59708
59709	59750
59751	59832
59833	59875
59876	60684
60685	60844
60845	60929
60930	61091
61092	61241
61242	61519
61520	61570
61571	61736
61737	61834
61835	61905
61906	62171
62172	62547
62548	62670
62671	62943
62944	63036
63037	63086
63087	63116
63117	63327
63328	63401
63402	63524
63525	63918
63919	63998
63999	65281
65282	65427
65428	65511
65512	65592
65593	65975
65976	66034
66035	66155
66156	66300
66301	66434
66435	66648
66649	66681
66682	66723
66724	66779
66780	66859
66860	66918
66919	66947
66948	67011
67012	67085
67086	67145
67146	67191
67192	67270
67271	67332
67333	67483
67484	67602
67603	67807
67808	67876
67877	67950
67951	68427
68428	68553
68554	68662
68663	68743
68744	68802
68803	68882
68883	70054
70055	70129
70130	70202
70203	71294
71295	71355
71356	71418
71419	71516
71517	71558
71559	71609
71610	71666
71667	71777
71778	71842
71843	71901
71902	73134
73135	73186
73187	73248
73249	73322
73323	73534
73535	73667
73668	74078
74079	75057
75058	75086
75087	75115
75116	75170
75171	75183
75184	75268
75269	75298
75299	75338
75339	75645
75646	75783
75784	76205
76206	76365
76366	76904
76905	77321
77322	77860
