0	99
100	241
242	409
410	461
462	517
518	560
561	610
611	670
671	766
767	888
889	977
978	1030
1031	1110
1111	1192
1193	1474
1475	1629
1630	1715
1716	1814
1815	1924
1925	1973
1974	2121
2122	2201
2202	2249
2250	2291
2292	2359
2360	2482
2483	2579
2580	2659
2660	2883
2884	3009
3010	3070
3071	3156
3157	3232
3233	3301
3302	3387
3388	3452
3453	3497
3498	3566
3567	3624
3625	3672
3673	3743
3744	3795
3796	3857
3858	3993
3994	4097
4098	4158
4159	4223
4224	4271
4272	4362
4363	4445
4446	4505
4506	4575
4576	4672
4673	4790
4791	4865
4866	4911
4912	5056
5057	5092
5093	5149
5150	5197
5198	5261
5262	5319
5320	5425
5426	5531
5532	5652
5653	5780
5781	5993
5994	6111
6112	6253
6254	6521
6522	6550
6551	6864
