0	252
253	517
518	787
788	1279
1280	1365
1366	1513
1514	1731
1732	1789
1790	1882
1883	1943
1944	2041
2042	2176
2177	2428
2429	2540
2541	2746
2747	2885
2886	2938
2939	3091
3092	3186
3187	3230
3231	3266
3267	3294
3295	3339
3340	3375
3376	3412
3413	3456
3457	3485
3486	3521
3522	3653
3654	3740
3741	3804
3805	3954
3955	4101
4102	4127
4128	4179
4180	4268
4269	4396
4397	4491
4492	4562
4563	4600
4601	4684
4685	4722
4723	4815
4816	4905
4906	4979
4980	5115
5116	5497
5498	5551
5552	5746
5747	6052
6053	6156
6157	6267
6268	6411
6412	6576
6577	6647
6648	6795
6796	6922
6923	7121
7122	7291
7292	7437
7438	7600
7601	7739
7740	7857
7858	8063
8064	8330
8331	8469
8470	8576
8577	8768
8769	8823
8824	8893
8894	8937
8938	8977
8978	9039
9040	9080
9081	9133
9134	9173
9174	9247
9248	9439
9440	9483
9484	9610
9611	9722
9723	9765
9766	9854
9855	9941
9942	10062
10063	10168
10169	10256
10257	10448
10449	10540
10541	10674
10675	10815
10816	10935
10936	11000
11001	11090
11091	11349
11350	11457
11458	11607
11608	11715
11716	11815
11816	11935
11936	12022
12023	12148
12149	12205
12206	12299
12300	12573
12574	12674
12675	12833
12834	13093
13094	13340
13341	13425
13426	13642
13643	13767
13768	13841
13842	14003
14004	14153
14154	14283
14284	14338
14339	14415
14416	14475
14476	14550
14551	15064
15065	15217
15218	15270
15271	15321
15322	15385
15386	15460
15461	15598
15599	15706
15707	15814
15815	15892
15893	16044
16045	16111
16112	16205
16206	16248
16249	16311
16312	16436
16437	16782
16783	16866
16867	16966
16967	17151
17152	17333
17334	17407
17408	17506
17507	17679
17680	17908
17909	17988
17989	18079
18080	18153
18154	18275
18276	18435
18436	18602
18603	18680
18681	18784
18785	18915
18916	18979
18980	19042
19043	19162
19163	19280
19281	19331
19332	19467
19468	19611
19612	19692
19693	19938
19939	20005
20006	20165
20166	20349
20350	20487
20488	20611
20612	20686
20687	21015
21016	21091
21092	21157
21158	21236
21237	21354
21355	21655
21656	21708
21709	21795
21796	21865
21866	22422
22423	22520
22521	22596
22597	22839
22840	22896
22897	23284
23285	23449
23450	23510
23511	23573
23574	23622
23623	23855
23856	23941
23942	23999
24000	24085
24086	24200
24201	24292
24293	24410
24411	24444
24445	24514
24515	24621
24622	24696
24697	24788
24789	24985
24986	25013
25014	25087
25088	25133
25134	25186
25187	25283
25284	25330
25331	25394
25395	25488
25489	25566
25567	25619
25620	25713
25714	25775
25776	26121
26122	26269
26270	26415
26416	26561
26562	26664
26665	26735
26736	26838
26839	26899
26900	26960
26961	26995
26996	27108
27109	27165
27166	27206
27207	27337
27338	27372
27373	27432
27433	27495
27496	27561
27562	27773
27774	27831
27832	27896
27897	28101
28102	28311
28312	28483
28484	28598
28599	28675
28676	28742
28743	28841
28842	28892
28893	28960
28961	29032
29033	29128
29129	29160
29161	29297
29298	29345
29346	29390
29391	29475
29476	29562
29563	29606
29607	29709
29710	29867
29868	29927
29928	29993
29994	30128
30129	30291
30292	30811
30812	30916
30917	30982
30983	31060
31061	31264
31265	31337
31338	31378
31379	31525
31526	31587
31588	31726
31727	31849
31850	31935
31936	32031
32032	32119
32120	32151
32152	32280
32281	32381
32382	32440
32441	32575
32576	32649
32650	32744
32745	32848
32849	33144
33145	33284
33285	33400
33401	33632
33633	33733
33734	33937
33938	33991
33992	34171
34172	34264
34265	34422
34423	34550
34551	34613
34614	34754
34755	35026
35027	35168
35169	35265
35266	35354
35355	35846
35847	35885
35886	36024
36025	36634
36635	36718
36719	36830
36831	37074
37075	37573
37574	37652
37653	37731
37732	37834
37835	37914
37915	37991
37992	38075
38076	38159
38160	38270
38271	38401
38402	38601
38602	39179
39180	39277
39278	41463
