0	49
50	89
90	128
129	207
208	281
282	523
524	602
603	721
722	817
818	956
957	1036
1037	1116
1117	1231
1232	1351
1352	1422
1423	1508
1509	1582
1583	1666
1667	1744
1745	1822
1823	1901
1902	2018
2019	2094
2095	2135
2136	2210
2211	2251
2252	2292
2293	2365
2366	2638
2639	2718
2719	2780
2781	2893
2894	2962
2963	3090
3091	3149
3150	3306
3307	3421
3422	3697
3698	3775
3776	3855
3856	3894
3895	4044
4045	4205
4206	4283
4284	4361
4362	4437
4438	4477
4478	4554
4555	4707
4708	4826
4827	4904
4905	4944
4945	4978
4979	5176
5177	5257
5258	5336
5337	5416
5417	5614
5615	5725
5726	5803
5804	5931
5932	6438
6439	6660
