0	21
22	133
134	181
182	240
241	351
352	544
545	594
595	702
703	755
756	823
824	921
922	999
1000	1121
1122	1191
1192	1820
1821	2032
2033	2081
2082	2160
2161	2318
2319	2394
2395	2481
2482	2576
2577	2720
2721	3070
3071	3480
3481	3752
3753	3794
3795	3965
3966	4179
4180	4262
4263	4275
4276	4292
4293	4368
4369	4453
4454	4572
4573	4804
4805	4992
4993	5269
5270	5381
5382	5446
5447	5489
5490	5625
5626	5765
5766	5904
5905	6067
6068	6321
6322	6404
6405	6422
6423	6527
6528	6670
6671	6903
6904	6922
6923	6999
7000	7130
7131	7275
7276	7340
7341	7407
7408	7477
7478	7552
7553	7571
7572	7601
7602	7682
7683	7819
7820	7873
7874	7934
7935	7997
7998	8059
8060	8132
8133	8239
8240	8319
8320	8447
8448	8542
8543	8642
8643	8774
8775	8816
8817	9357
9358	9383
