0	128
129	254
255	274
275	397
398	431
432	482
483	566
567	718
719	774
775	855
856	937
938	979
980	1002
1003	1043
1044	1082
1083	1183
1184	1231
1232	1325
1326	1366
1367	1429
1430	1471
1472	1523
1524	1576
1577	1600
1601	1833
1834	2046
2047	2116
2117	2189
2190	2265
2266	2297
2298	2324
2325	2357
2358	2410
2411	2562
2563	2610
2611	2648
2649	2736
2737	2814
2815	2895
2896	2990
2991	3043
3044	3122
3123	3159
3160	3202
3203	3270
3271	3302
3303	3345
3346	3373
3374	3407
3408	3525
3526	3562
3563	3611
3612	3652
3653	3693
3694	3798
3799	3834
3835	3878
3879	3917
3918	3954
3955	4015
4016	4128
4129	4287
4288	4335
4336	4425
4426	4554
4555	4620
4621	4755
4756	4815
4816	4968
4969	5479
