0	206
207	246
247	283
284	305
306	326
327	364
365	384
385	405
406	422
423	442
443	459
460	478
479	515
516	592
593	616
617	636
637	671
672	693
694	715
716	750
751	774
775	796
797	827
828	906
907	945
946	984
985	1006
1007	1044
1045	1064
1065	1086
1087	1106
1107	1125
1126	1141
1142	1159
1160	1177
1178	1197
1198	1217
1218	1238
1239	1291
1292	1608
1609	1666
1667	1744
1745	1822
1823	1920
1921	1977
1978	2056
2057	2130
2131	2212
2213	2289
2290	2366
2367	2405
2406	2444
2445	2594
2595	2678
2679	2756
2757	2833
2834	2911
2912	2989
2990	3159
3160	3317
3318	3398
3399	3471
3472	3514
3515	3593
3594	3614
3615	3631
3632	3669
3670	3781
3782	3936
3937	4092
4093	4251
4252	4406
4407	4717
4718	5024
5025	5083
5084	5186
5187	5338
5339	5497
5498	5624
5625	5643
5644	5709
5710	5789
5790	5866
5867	5944
5945	6022
6023	6098
6099	6137
6138	6177
6178	6213
6214	6353
6354	6375
6376	7113
7114	7192
7193	7344
