0	242
243	298
299	467
468	480
481	508
509	601
602	726
727	754
755	807
808	893
894	909
910	957
958	980
981	1010
1011	1032
1033	1110
1111	1124
1125	1173
1174	1191
1192	1204
1205	1224
1225	1279
1280	1354
1355	1392
1393	1427
1428	1502
1503	1527
1528	1611
1612	1712
1713	1729
1730	1804
1805	1819
1820	1877
1878	1896
1897	2080
2081	2230
2231	2308
2309	2399
2400	2457
2458	2606
2607	2751
2752	2798
2799	2903
2904	2950
2951	3002
3003	3029
3030	3101
3102	3155
3156	3179
3180	3196
3197	3218
3219	3314
3315	3378
3379	3444
3445	3504
3505	3540
3541	3616
3617	3956
3957	4112
4113	4193
4194	4224
4225	4256
4257	4305
4306	4327
4328	4506
4507	4616
4617	4635
4636	4684
4685	4754
4755	4785
4786	4826
4827	4876
4877	4906
4907	5005
5006	5203
5204	5230
5231	5260
5261	5297
5298	5372
5373	5406
5407	5428
5429	5457
5458	5522
5523	5600
5601	5803
5804	5828
5829	6461
6462	6533
