0	94
95	145
146	167
168	189
190	207
208	406
407	438
439	507
508	566
567	599
600	648
649	706
707	756
757	830
831	881
882	913
914	1064
1065	1218
1219	1550
1551	1591
1592	1827
1828	2099
2100	2353
2354	2553
2554	2599
2600	2642
2643	2684
2685	2721
2722	2779
2780	2871
2872	2919
2920	2958
2959	2998
2999	3041
3042	3076
3077	3116
3117	3158
3159	3218
3219	3374
3375	3446
3447	3495
3496	3568
3569	3612
3613	3671
3672	3782
3783	3820
3821	3859
3860	4638
4639	4685
4686	4777
4778	4880
4881	5276
5277	5593
5594	5644
5645	5757
5758	5909
5910	5961
5962	6090
6091	6217
