0	196
197	212
213	232
233	263
264	334
335	376
377	427
428	499
500	540
541	624
625	643
644	663
664	684
685	704
705	746
747	820
821	869
870	905
906	930
931	951
952	992
993	1013
1014	1070
1071	1116
1117	1188
1189	1218
1219	1239
1240	1255
1256	1280
1281	1311
1312	1334
1335	1347
1348	1362
1363	1382
1383	1404
1405	1419
1420	1444
1445	1465
1466	1506
1507	1588
1589	1670
1671	1700
1701	1753
1754	1794
1795	1835
1836	1855
1856	1897
1898	1937
1938	1965
1966	1999
2000	2020
2021	2058
2059	2077
2078	2102
2103	2143
2144	2164
2165	2179
2180	2216
2217	2287
2288	2302
2303	2323
2324	2348
2349	2388
2389	2410
2411	2431
2432	2462
2463	2533
2534	2573
2574	2631
2632	2657
2658	2698
2699	2713
2714	2739
2740	2780
2781	2842
2843	2883
2884	2904
2905	2986
2987	3027
3028	3040
3041	3068
3069	3089
3090	3125
3126	3150
3151	3191
3192	3253
3254	3294
3295	3314
3315	3335
3336	3376
3377	3396
3397	3417
3418	3448
3449	3469
3470	3500
3501	3532
3533	3561
3562	3602
3603	3623
3624	3637
3638	3681
3682	3705
3706	3746
3747	3829
3830	3910
3911	3993
3994	4031
4032	4054
4055	4126
4127	4157
4158	4198
4199	4260
4261	4292
4293	4322
4323	4367
4368	4404
4405	4430
4431	4466
4467	4507
4508	4527
4528	4549
4550	4612
4613	4670
4671	4711
4712	4753
4754	4814
4815	4850
4851	4876
4877	4918
4919	4953
4954	4979
4980	5061
5062	5081
5082	5113
5114	5143
5144	5159
5160	5188
5189	5205
5206	5245
5246	5287
5288	5302
5303	5325
5326	5408
5409	5429
5430	5511
5512	5531
5532	5614
5615	5695
5696	5716
5717	5737
5738	5819
5820	5901
5902	6001
6002	6101
6102	6160
6161	6248
6249	6315
