0	12
13	31
32	74
75	100
101	125
126	150
151	175
176	200
201	226
227	356
357	434
435	448
449	824
825	1135
1136	1164
1165	1556
1557	2037
2038	2367
2368	2955
2956	3243
3244	4012
4013	4636
4637	5108
5109	5428
5429	5866
5867	6370
6371	7497
7498	7647
7648	7683
7684	7707
7708	7733
7734	7757
7758	7828
7829	7852
7853	8055
8056	11263
11264	11562
11563	11708
11709	11958
11959	12511
12512	13042
13043	13347
13348	13675
13676	14197
14198	14899
14900	15198
15199	15544
15545	15761
15762	16505
16506	16779
16780	16959
16960	17361
17362	17998
17999	18479
18480	18876
18877	18911
18912	18924
18925	18937
18938	18989
18990	19021
19022	19084
19085	19143
19144	19167
19168	19181
19182	19222
19223	19254
19255	19290
19291	19318
19319	19361
19362	19386
19387	19401
19402	19419
19420	19463
19464	19513
19514	19586
19587	19611
19612	19632
19633	19700
19701	19727
19728	19745
19746	19783
19784	19796
19797	19821
19822	19882
19883	19909
19910	19927
19928	19960
19961	20036
20037	20061
20062	20098
20099	20126
20127	20145
20146	20159
20160	20184
20185	20201
20202	20218
20219	20236
20237	20250
20251	20283
20284	20297
20298	20350
20351	20374
20375	20389
20390	20417
20418	20460
20461	20486
20487	20544
20545	20568
20569	20584
20585	20600
20601	20622
20623	20651
20652	20740
20741	20775
20776	20790
20791	20832
20833	20891
20892	20919
20920	20940
20941	20984
20985	21040
21041	21059
21060	21079
21080	21121
21122	21139
21140	21152
21153	21167
21168	21187
21188	21219
21220	21243
21244	21265
21266	21305
21306	21332
21333	21413
21414	21463
21464	21509
21510	21552
21553	21592
21593	21608
21609	21648
21649	21698
21699	21739
21740	21771
21772	21794
21795	21812
21813	21830
21831	21862
21863	21893
21894	21951
21952	22009
22010	22042
22043	22089
22090	22171
22172	22195
22196	22218
22219	22274
22275	22361
22362	22379
22380	22407
22408	22433
22434	22467
22468	22500
22501	22529
22530	22543
22544	22576
22577	22601
22602	22633
22634	22653
22654	22697
22698	22715
22716	22738
22739	22809
22810	22913
22914	22977
22978	23177
23178	23306
23307	23663
23664	23929
23930	24303
24304	25566
25567	25949
25950	26279
26280	27008
27009	27351
27352	27883
27884	28305
28306	28930
28931	30621
30622	30880
30881	31030
31031	31223
31224	31287
31288	31340
31341	31453
31454	31545
31546	31693
31694	31744
31745	31911
31912	32031
32032	32195
32196	32301
32302	32427
32428	32492
32493	32582
32583	32669
32670	32729
32730	32785
32786	32882
32883	33028
33029	33129
33130	33369
33370	33482
33483	33598
33599	33811
33812	33928
33929	34230
34231	34403
34404	34629
34630	34920
34921	35431
35432	35677
35678	35883
35884	36166
36167	36694
36695	37198
37199	38126
38127	38494
38495	38743
38744	39023
39024	39568
39569	39953
39954	40691
40692	40735
40736	40801
40802	40830
40831	40869
40870	40918
40919	40999
41000	41064
41065	41187
41188	41282
41283	41373
41374	41753
41754	41924
41925	42219
42220	42772
42773	42785
42786	42843
42844	42865
42866	42895
42896	42912
42913	42957
42958	42989
42990	43045
43046	43087
43088	43166
43167	43438
43439	43619
43620	44099
44100	44263
44264	44756
44757	45221
45222	45496
45497	45924
45925	46208
46209	46739
46740	47089
47090	47580
47581	47613
47614	47632
47633	47720
47721	47738
47739	47765
47766	47800
47801	47900
47901	48036
48037	49155
49156	49212
49213	49290
49291	49332
49333	49434
49435	49462
49463	49552
49553	49581
49582	49679
49680	49736
49737	49751
49752	49787
49788	49824
49825	49861
49862	49895
49896	49922
49923	49999
50000	50097
50098	50143
50144	50378
50379	50395
50396	50464
50465	50608
50609	50640
50641	50678
50679	50698
50699	50719
50720	50753
50754	50802
50803	50826
50827	50889
50890	50914
50915	50936
50937	51112
51113	51174
