0	150
151	219
220	289
290	361
362	639
640	872
873	1203
1204	1547
1548	1619
1620	2036
2037	2106
2107	2177
2178	2242
2243	2301
2302	2374
2375	2440
2441	2509
2510	2573
2574	2635
2636	2696
2697	2763
2764	2830
2831	2892
2893	2962
2963	3032
3033	3166
3167	3228
3229	3296
3297	3364
3365	3432
3433	3499
3500	3635
3636	3700
3701	3835
3836	3903
3904	3968
3969	4114
4115	4187
4188	4524
4525	4590
4591	4654
4655	4724
4725	4794
4795	4858
4859	4923
4924	4989
4990	5060
5061	5124
5125	5189
5190	5258
5259	5324
5325	5700
5701	5766
5767	5834
5835	5899
5900	5958
5959	6015
6016	6080
6081	6143
6144	6209
6210	6272
6273	6343
6344	6730
6731	6817
6818	6882
6883	6955
6956	7151
7152	7583
7584	7653
7654	7725
7726	7876
