0	216
217	348
349	382
383	434
435	516
517	840
841	912
913	1050
1051	1124
1125	1253
1254	1327
1328	1391
1392	1451
1452	1496
1497	1552
1553	1604
1605	1667
1668	1783
1784	1850
1851	1915
1916	1970
1971	2100
2101	2342
2343	2437
2438	2482
2483	2523
2524	2601
2602	2745
2746	2824
2825	2883
2884	2954
2955	3002
3003	3141
3142	3207
3208	3326
3327	3393
3394	3480
3481	3536
3537	3728
3729	3788
3789	3993
3994	4051
4052	4095
4096	4171
4172	4225
4226	4331
4332	4392
4393	4526
4527	4585
4586	4641
4642	4677
4678	4750
4751	4957
4958	5038
5039	5200
5201	5445
5446	5531
5532	5613
5614	6230
