0	105
106	176
177	315
316	348
349	415
416	443
444	458
459	490
491	546
547	592
593	690
691	962
963	1043
1044	1117
1118	1177
1178	1218
1219	1269
1270	1306
1307	1380
1381	1451
1452	1565
1566	1668
1669	1808
1809	1885
1886	1967
1968	2097
2098	2564
2565	2671
2672	2757
2758	2788
2789	2834
2835	2880
2881	3104
3105	3158
3159	3200
3201	3222
3223	3330
3331	3566
3567	3671
3672	3713
3714	3790
3791	4021
4022	4084
4085	4217
4218	4247
4248	4528
4529	4573
4574	4729
4730	4812
4813	4925
4926	5086
5087	5169
5170	5199
5200	5254
5255	5340
5341	5412
5413	5468
5469	5544
5545	5624
5625	5755
5756	5839
5840	5987
5988	6095
6096	6119
6120	6265
6266	6376
6377	6446
6447	6532
6533	6735
6736	6759
6760	6782
6783	6966
6967	7576
7577	7750
7751	7950
7951	8044
8045	8213
8214	8287
8288	8507
8508	8571
8572	8719
8720	8976
8977	9115
9116	9204
9205	9469
9470	9612
9613	10000
10001	10052
10053	10154
10155	10213
10214	10526
10527	10560
10561	10904
10905	11027
11028	11155
11156	11184
11185	11244
11245	11302
11303	11338
11339	11383
11384	11730
11731	11794
11795	11822
11823	11908
11909	11986
11987	12089
12090	12179
12180	12253
12254	12334
12335	12361
12362	12438
12439	12458
12459	12492
12493	12535
12536	12564
12565	12598
12599	12663
12664	12703
12704	12737
12738	12823
12824	12921
12922	13036
13037	13069
13070	13153
13154	13229
13230	13257
13258	13314
13315	13414
13415	13551
13552	13807
13808	13957
13958	14061
14062	14146
14147	14204
14205	14272
14273	14348
14349	14426
14427	14462
14463	14477
14478	14547
14548	14653
14654	14735
14736	14754
14755	14904
14905	15054
15055	15459
