0	134
135	386
387	419
420	712
713	913
914	969
970	1086
1087	1125
1126	1143
1144	1329
1330	1424
1425	1477
1478	1611
1612	1645
1646	1683
1684	1725
1726	1791
1792	1845
1846	1917
1918	2149
2150	2179
2180	2218
2219	2259
2260	2299
2300	2337
2338	2461
2462	2581
2582	2688
2689	2756
2757	2820
2821	2980
2981	3023
3024	3081
3082	3395
3396	3499
3500	3537
3538	3593
3594	3661
3662	3727
3728	3826
3827	3886
3887	4028
4029	4114
4115	4206
4207	4255
4256	4378
4379	4412
4413	4675
4676	4886
4887	5233
5234	5371
5372	5530
5531	5579
5580	5655
5656	5754
5755	5822
5823	5939
5940	6115
6116	6544
6545	6834
6835	7023
7024	7187
7188	7420
7421	7473
7474	7683
7684	7701
7702	7726
7727	7743
7744	7823
7824	7889
7890	8011
8012	8027
8028	8080
8081	8120
8121	8182
8183	8238
8239	8287
8288	8370
8371	8453
8454	8660
8661	8796
8797	8898
8899	9009
9010	9137
9138	9162
9163	9455
9456	9541
9542	9663
9664	9770
9771	9900
9901	10022
10023	10158
10159	10478
10479	10993
10994	11088
