0	171
172	213
214	292
293	416
417	578
579	664
665	778
779	865
866	886
887	911
912	947
948	968
969	1034
1035	1052
1053	1207
1208	1331
1332	1407
1408	1538
1539	1604
1605	1627
1628	1649
1650	1665
1666	1709
1710	1796
1797	1833
1834	1868
1869	1926
1927	1956
1957	1988
1989	2021
2022	2096
2097	2133
2134	2236
2237	2353
2354	2411
2412	2482
2483	2973
2974	3003
3004	3041
3042	3175
3176	3241
3242	3311
3312	3374
3375	3544
3545	3815
3816	3991
3992	4043
4044	4073
4074	4092
4093	4176
4177	4233
4234	4273
4274	4324
4325	4380
4381	4402
4403	4510
4511	4694
4695	4794
4795	4981
4982	5063
5064	5235
5236	5318
5319	5463
5464	5576
5577	5854
5855	5920
5921	6035
6036	6442
6443	6800
6801	6926
6927	7047
7048	7146
7147	7428
7429	7661
7662	7885
7886	7992
7993	8044
8045	8279
8280	8391
8392	8456
8457	8895
8896	8915
8916	8932
8933	8965
8966	9100
9101	9114
9115	9153
9154	9343
9344	9581
9582	9700
9701	9956
9957	10225
10226	10445
10446	10606
10607	10821
10822	10949
10950	11100
11101	11181
11182	11321
11322	11431
11432	11497
11498	11582
11583	11763
11764	11954
