0	163
164	311
312	374
375	410
411	621
622	846
847	1057
1058	1123
1124	1196
1197	1305
1306	1381
1382	1433
1434	1467
1468	1501
1502	1569
1570	1601
1602	1642
1643	1728
1729	1751
1752	1819
1820	1859
1860	1904
1905	1928
1929	1949
1950	1992
1993	2035
2036	2059
2060	2085
2086	2125
2126	2324
2325	2390
2391	2461
2462	2536
2537	2658
2659	2735
2736	2868
2869	2931
2932	2974
2975	3032
3033	3073
3074	3135
3136	3167
3168	3231
3232	3263
3264	3282
3283	3336
3337	3375
3376	3462
3463	3557
3558	3593
3594	3628
3629	3688
3689	3747
3748	3815
3816	3924
3925	3983
3984	4026
4027	4137
4138	4308
4309	4439
4440	4528
4529	4657
4658	4723
4724	4831
4832	4889
4890	4935
4936	5076
5077	5226
5227	5280
5281	5396
5397	5471
5472	5509
5510	5614
5615	5635
5636	5656
5657	5690
5691	5769
5770	5911
5912	6023
6024	6082
6083	6154
6155	6246
6247	6279
6280	6340
6341	6460
6461	6780
6781	6872
6873	6984
6985	7100
7101	7203
7204	7299
7300	7450
7451	7664
