0	601
602	744
745	832
833	910
911	1016
1017	1069
1070	1162
1163	1216
1217	1388
1389	1539
1540	1656
1657	1756
1757	1809
1810	1952
1953	2046
2047	2094
2095	2136
2137	2185
2186	2255
2256	2317
2318	2437
2438	2500
2501	2640
2641	2719
2720	2774
2775	2835
2836	2961
2962	3042
3043	3105
3106	3180
3181	3437
3438	3489
3490	3644
3645	3751
3752	3814
3815	3889
3890	3935
3936	4027
4028	4093
4094	4163
4164	4223
4224	4405
4406	4554
4555	4699
4700	4940
4941	5049
5050	5131
5132	5303
5304	5420
5421	5513
5514	5820
5821	6068
6069	6133
6134	6301
6302	6371
6372	6450
6451	6504
6505	6575
6576	6677
6678	6767
6768	6836
6837	6970
6971	7018
7019	7122
7123	7204
7205	7292
7293	7406
7407	7475
7476	7611
7612	7785
7786	7856
7857	7938
7939	8092
8093	8186
8187	8400
