0	149
150	188
189	212
213	257
258	312
313	342
343	366
367	398
399	471
472	487
488	513
514	567
568	586
587	652
653	680
681	712
713	729
730	759
760	780
781	798
799	817
818	851
852	892
893	962
963	975
976	1000
1001	1026
1027	1060
1061	1086
1087	1146
1147	1165
1166	1295
1296	1347
1348	1492
1493	1512
1513	1625
1626	1650
1651	1663
1664	1676
1677	1768
1769	1802
1803	1841
1842	1868
1869	1911
1912	1984
1985	2093
2094	2108
2109	2166
2167	2266
2267	2349
2350	2439
2440	2490
2491	2642
2643	2678
2679	2785
2786	2905
2906	2935
2936	2989
2990	3008
3009	3023
3024	3085
3086	3136
3137	3204
3205	3224
3225	3275
3276	3362
3363	3516
3517	3540
3541	3553
3554	3666
3667	3702
3703	3762
3763	3777
3778	3790
3791	3841
3842	3927
3928	3963
3964	4044
4045	4681
4682	4761
