0	189
190	225
226	298
299	370
371	409
410	520
521	563
564	594
595	630
631	677
678	712
713	781
782	836
837	2955
2956	3136
3137	3330
3331	3420
3421	6642
6643	6849
6850	6982
6983	7033
7034	7256
7257	7319
7320	7527
7528	7590
7591	10372
10373	10438
10439	10583
10584	10672
10673	10772
10773	10868
10869	11010
11011	11093
11094	11117
11118	11227
11228	11283
11284	11299
11300	11357
11358	11409
11410	11447
11448	11478
11479	11581
11582	11598
11599	11629
11630	11659
11660	11872
11873	11913
11914	11935
11936	11971
11972	12030
12031	12150
12151	12253
12254	12290
12291	12324
12325	12360
12361	12493
12494	12510
12511	12575
12576	12595
12596	12765
12766	12821
12822	13056
13057	13347
13348	13426
13427	13704
13705	13720
13721	13737
13738	13778
13779	13851
13852	14144
14145	14249
14250	14364
14365	14431
14432	14506
14507	14669
14670	14837
14838	14901
14902	14940
14941	14980
14981	15033
15034	15114
15115	15233
15234	15292
15293	15407
15408	15650
15651	15681
15682	15715
15716	15749
15750	15922
15923	16050
16051	16225
16226	16266
16267	16290
16291	16307
16308	16508
16509	16623
16624	16637
16638	16707
16708	16758
16759	16779
16780	16805
16806	16825
16826	16994
16995	17018
17019	17082
17083	17135
17136	17451
17452	18487
