0	1
19	20
44	45
61	65
87	88
111	129
137	160
179	180
224	225
292	297
336	354
407	408
463	464
496	497
546	547
575	576
603	604
656	657
686	687
742	743
771	772
798	800
912	913
1023	1024
1079	1080
1230	1233
1244	1252
1259	1260
1304	1305
1341	1346
1358	1360
1472	1473
1485	1486
1529	1530
1587	1588
1642	1643
1697	1716
1754	1755
1810	1811
1866	1867
1922	1923
2027	2043
2144	2160
2301	2302
2372	2373
2383	2384
2429	2430
2487	2488
2596	2597
2652	2653
2768	2769
2822	2823
2878	2879
2934	2935
3032	3034
3045	3048
3102	3103
3159	3160
3271	3272
3328	3329
3384	3385
3497	3498
3723	3724
3777	3778
3833	3834
3890	3891
3920	3924
3935	3950
4001	4002
4058	4059
4114	4115
4170	4171
4227	4228
4283	4284
4332	4333
4395	4396
4508	4509
4563	4564
4620	4621
4732	4733
4789	4790
4844	4845
4857	4858
4901	4902
4946	4959
5069	5070
5183	5184
5476	5482
5492	5497
