0	1
261	262
268	275
281	282
577	578
852	853
933	935
990	991
1077	1079
1206	1232
1479	1496
1580	1593
1944	1966
2225	2226
2233	2255
2603	2627
3103	3105
3604	3612
3892	3894
4060	4067
4438	4439
4583	4585
4927	4928
5138	5140
7117	7141
7352	7374
7710	7735
7816	7818
7962	7988
8869	8871
9480	9494
9730	9731
9741	9758
10308	10309
10466	10472
10478	10488
10496	10508
11179	11200
11770	11815
12108	12111
12118	12119
12128	12137
12185	12196
12208	12210
12318	12319
12458	12459
12552	12553
12964	12970
12983	12984
13341	13350
13359	13369
13649	13666
13827	13832
14104	14105
14111	14119
14181	14182
14212	14221
14228	14245
14288	14300
14416	14417
14472	14473
14535	14551
14678	14690
14974	14983
15227	15256
15666	15672
15697	15702
15764	15765
15850	15853
15870	15871
15878	15879
16391	16397
16415	16421
16562	16563
16580	16599
16677	16696
16757	16784
17200	17202
17291	17298
17307	17311
17317	17322
17343	17345
17870	17871
18031	18032
18122	18123
18181	18187
18194	18196
18240	18247
18254	18269
18676	18678
19027	19028
19515	19522
19605	19607
19677	19679
19700	19703
19725	19728
20150	20151
20444	20448
21067	21086
