0	1
523	524
550	551
579	580
609	610
631	633
642	643
703	704
762	763
789	790
817	824
843	848
881	882
948	949
1001	1002
1065	1066
1086	1087
1107	1108
1123	1124
1134	1135
1149	1150
1185	1186
1215	1216
1245	1246
1264	1265
1352	1353
1359	1360
1367	1368
1484	1485
1601	1602
1693	1695
1718	1719
1840	1841
1960	1961
2019	2020
2081	2082
2263	2265
2381	2382
2445	2446
2504	2505
2563	2564
2621	2622
2675	2676
2800	2801
2849	2850
2862	2863
2927	2928
2987	2988
3046	3047
3105	3106
3164	3165
3222	3223
3282	3283
3344	3345
3400	3401
3462	3463
3523	3524
3577	3583
3647	3648
3765	3766
3827	3828
3852	3857
4069	4070
4123	4124
4241	4242
4363	4364
4481	4482
4601	4602
4662	4663
4721	4722
4773	4774
4843	4844
4861	4896
4903	4904
4954	4964
4985	4991
5008	5009
5020	5021
6143	6144
