0	12
554	567
579	580
678	679
701	708
1087	1088
1194	1195
1383	1384
1484	1485
1601	1602
1656	1668
1761	1778
1888	1889
2131	2132
2212	2213
2259	2260
2326	2342
2623	2635
3266	3281
4367	4381
4496	4497
4602	4603
4720	4743
4831	4853
5034	5035
5154	5155
5342	5343
5398	5399
5787	5801
6449	6462
6930	6944
7696	7697
7777	7798
8562	8573
8994	9009
9023	9026
9365	9366
9512	9533
9701	9702
9864	9865
9977	9978
10108	10109
10289	10305
10498	10499
10666	10667
10746	10769
10921	10931
11070	11091
11177	11178
11451	11464
11930	11943
13119	13135
14475	14486
14799	14813
15481	15497
15833	15848
16029	16052
16309	16310
16391	16403
16415	16416
16980	16981
19398	19399
19405	19413
19447	19448
19508	19525
