0	1
57	58
211	212
328	329
600	601
627	628
638	649
660	661
1131	1132
1179	1180
1259	1260
1302	1303
1366	1367
1474	1475
1558	1559
1636	1637
1757	1758
1880	1881
1993	1994
2067	2068
2234	2235
2305	2306
2394	2395
2402	2419
2680	2681
2778	2779
2845	2846
2943	2944
3199	3211
3239	3241
3311	3318
3570	3571
3731	3732
3826	3827
3914	3915
3992	3993
4092	4093
4170	4171
4263	4264
4327	4328
4372	4373
4433	4434
4532	4533
4551	4570
4614	4615
4768	4769
4843	4844
4937	4951
5132	5133
5245	5246
5294	5295
5381	5382
5473	5474
5530	5531
5597	5598
5654	5655
5711	5712
5758	5759
5839	5840
5931	5932
6037	6038
6197	6198
6263	6264
6272	6287
