0	1
25	40
118	119
148	149
191	200
391	405
1288	1300
1548	1549
1656	1657
1717	1718
1762	1763
1813	1814
1900	1906
1940	1941
2024	2025
2039	2040
2085	2086
2166	2176
2221	2222
2233	2243
2275	2276
2327	2328
2355	2360
2366	2367
2417	2418
2473	2474
2584	2585
2672	2673
2765	2766
2811	2812
2914	2915
2984	2985
3034	3035
3162	3163
3221	3222
3246	3247
3321	3322
3358	3359
3368	3369
3456	3457
3470	3479
3520	3527
3559	3566
3596	3619
3778	3779
3851	3852
3936	3937
4007	4008
4097	4098
4352	4353
4445	4453
4464	4465
4480	4504
4578	4579
4652	4653
4713	4714
4768	4769
4871	4872
4937	4938
5026	5027
5055	5056
5093	5094
5135	5143
5150	5156
5226	5227
5559	5560
5745	5746
5936	5937
5986	5987
6049	6050
6109	6110
6184	6185
6255	6256
6333	6334
6406	6407
6504	6505
6563	6571
6592	6593
6667	6668
6735	6736
6792	6793
6865	6866
6936	6937
7031	7032
7275	7283
7292	7313
7373	7395
7858	7865
7908	7909
8170	8171
8314	8315
8639	8651
8707	8713
8925	8932
