0	1
50	54
79	80
122	123
165	166
191	197
230	236
297	307
420	425
545	550
600	606
855	861
929	935
1045	1050
1170	1175
1565	1571
1771	1777
2169	2174
2294	2299
2614	2615
2654	2655
2905	2911
3234	3239
3359	3364
3581	3582
3637	3638
3954	3959
4079	4084
4592	4598
4924	4929
5049	5054
5343	5349
5491	5497
6037	6043
6400	6405
6525	6530
6930	6954
6964	6966
6975	6977
6986	6994
7003	7018
7024	7025
7034	7035
7041	7044
7059	7060
7083	7084
7136	7139
7148	7149
7160	7162
7172	7175
7214	7236
7252	7267
7273	7279
7286	7291
7303	7304
7319	7320
7327	7329
7337	7338
7345	7353
7363	7421
7455	7473
7479	7556
7565	7671
7682	7684
7690	7697
7706	7710
7716	7765
7782	7783
7789	7809
7816	7848
7862	7914
7922	7925
