0	24
31	32
230	253
392	396
445	447
610	613
660	661
677	678
1210	1213
1321	1322
1344	1345
1377	1382
1658	1661
2122	2123
2155	2157
2276	2278
2365	2367
2443	2446
2533	2538
3177	3180
3373	3375
3462	3464
4245	4246
4295	4302
5237	5238
5292	5295
5362	5363
5419	5421
5545	5547
5595	5597
5728	5730
5799	5801
5853	5855
5903	5905
6006	6008
6068	6070
6118	6120
6228	6230
6278	6280
6475	6476
6600	6601
6722	6723
6749	6751
6878	6883
6947	6949
7088	7089
7277	7279
7727	7729
7862	7864
8456	8458
8657	8659
8835	8838
8858	8859
9040	9041
9055	9057
10007	10008
10186	10187
10193	10199
10247	10250
11474	11475
11707	11709
11973	11975
12024	12025
12119	12121
12170	12171
12265	12266
12312	12318
12388	12389
12755	12756
13102	13104
13225	13227
13649	13654
13773	13778
13803	13804
13812	13817
13938	13940
13949	13951
13964	13982
14007	14011
14017	14019
14033	14052
14284	14287
14335	14338
14418	14422
14474	14480
14501	14504
14591	14593
14714	14715
14957	14958
15006	15008
15028	15030
15054	15059
15115	15117
15130	15132
15141	15143
15186	15190
15228	15230
15282	15284
15328	15332
15356	15367
15412	15413
15461	15466
15483	15491
15502	15505
15721	15723
15808	15811
15817	15819
15837	15839
15928	15935
15986	15999
16047	16050
16059	16062
16101	16112
16140	16143
16242	16244
16255	16258
16277	16281
16391	16393
16460	16463
16623	16625
16631	16633
16786	16788
16815	16817
16823	16825
16856	16858
16869	16871
16919	16921
16962	16965
16971	16973
17073	17075
17123	17125
17225	17228
17244	17245
17293	17294
17382	17384
17432	17433
17455	17456
17647	17648
17755	17759
17849	17851
17899	17901
17984	17986
17999	18001
18020	18025
18075	18077
18406	18409
18422	18424
18557	18558
18606	18607
18715	18717
18725	18727
18899	18902
19128	19130
19182	19188
19286	19293
19428	19431
19529	19530
19682	19684
19700	19703
19711	19714
19774	19776
19797	19799
19813	19814
20103	20105
20155	20156
20470	20471
20519	20521
20805	20809
