0	1
434	435
527	528
892	893
1107	1108
1262	1263
1476	1477
1639	1640
1729	1730
1794	1795
2031	2032
2255	2256
2540	2541
2935	2943
2950	2951
2971	2975
3035	3061
3074	3075
3446	3447
3485	3488
3497	3512
3541	3545
3702	3717
3731	3732
3911	3912
3924	3925
3960	3961
4140	4141
4230	4231
4259	4269
4277	4278
4320	4321
4410	4411
4503	4517
4531	4532
4747	4748
4975	4976
5633	5634
5793	5794
6104	6105
6342	6343
6485	6486
6659	6660
6851	6852
6972	6988
7414	7415
7575	7576
7603	7604
7615	7616
7640	7641
7654	7661
7690	7691
7729	7754
7762	7766
7780	7782
8158	8159
8166	8167
8210	8220
8226	8252
8336	8339
8532	8538
8959	8960
9451	9452
9725	9726
9811	9812
10685	10686
10708	10709
10724	10725
10762	10781
10815	10816
10827	10828
10838	10840
10850	10860
11251	11253
11270	11273
11290	11291
11302	11303
11326	11327
11335	11339
11351	11352
11377	11393
11408	11415
11425	11427
11441	11443
11452	11453
11471	11475
11493	11500
11509	11511
11525	11526
11537	11538
11898	11899
12505	12506
12654	12661
12670	12671
12724	12725
13117	13118
13387	13388
13477	13478
13642	13662
13684	13685
14574	14575
14665	14673
14871	14876
15060	15066
15335	15342
15427	15439
