0	26
117	124
175	199
328	329
980	981
1012	1013
1385	1386
4010	4011
5038	5039
5085	5086
5098	5099
5155	5156
5173	5178
5332	5333
5342	5344
5372	5373
5862	5863
5887	5888
7077	7078
7498	7499
8393	8394
9403	9404
10380	10381
11643	11644
12222	12231
12608	12609
13142	13143
13450	13451
15182	15183
15353	15354
15603	15604
16103	16104
16370	16371
16468	16469
16700	16701
17132	17133
17149	17151
17163	17164
17202	17203
17282	17283
17600	17604
17728	17729
17853	17854
17978	17979
18272	18278
18293	18296
18305	18306
18323	18324
19248	19249
19270	19271
19278	19279
19320	19323
19337	19338
19415	19416
19458	19459
19505	19506
20633	20634
20650	20651
20658	20663
20677	20678
26847	26850
26924	26948
