0	11
88	89
141	142
213	214
255	261
578	579
667	668
720	721
819	820
1319	1320
1434	1435
1544	1545
1755	1756
1813	1814
1862	1863
1912	1913
1962	1963
2026	2027
2093	2100
2180	2181
2294	2295
2400	2401
2424	2425
2451	2458
2473	2482
2493	2495
2570	2571
2609	2610
2691	2692
2758	2759
2917	2924
3025	3026
3135	3136
3208	3209
3280	3281
3366	3369
3379	3380
3435	3436
3500	3501
3561	3562
3687	3688
3888	3889
4056	4057
4145	4146
4223	4224
4288	4289
4346	4347
4425	4426
4532	4533
4599	4607
4722	4723
4796	4797
4958	4959
5344	5349
5393	5394
5483	5484
5662	5663
5903	5904
6115	6116
6254	6255
6561	6562
6735	6736
6934	6938
7236	7241
7594	7595
7627	7628
7667	7668
7710	7711
7751	7752
7774	7775
7825	7826
7869	7870
7917	7918
7945	7946
7993	7994
8020	8021
8037	8038
8088	8089
8129	8132
8250	8251
8276	8277
8305	8306
8348	8349
8382	8383
8426	8427
8472	8475
8486	8493
8544	8545
8676	8689
