0	1
219	220
355	356
562	563
601	602
638	639
806	807
899	900
1012	1013
1054	1055
1215	1216
1341	1342
1426	1427
1473	1474
1658	1659
1705	1706
1956	1957
2167	2168
2253	2254
2409	2410
2495	2496
2562	2563
2653	2654
2688	2689
2780	2781
2817	2818
2869	2870
2972	2973
3143	3144
3211	3212
3282	3283
3355	3356
3545	3546
3639	3640
3778	3779
3916	3917
4007	4008
4358	4359
4419	4420
4491	4492
4576	4577
4688	4689
4765	4766
4820	4821
4929	4930
4996	4997
5235	5252
5419	5420
5599	5600
5695	5696
5715	5721
5752	5753
5946	5947
6088	6089
6415	6426
