0	3
301	302
501	502
552	553
591	592
902	903
1136	1137
1151	1152
1238	1239
1251	1252
1263	1264
1313	1314
1325	1326
1364	1365
1376	1377
1400	1401
1488	1489
1600	1601
1651	1652
1700	1701
1712	1713
1790	1791
1903	1904
1947	1948
2001	2002
2101	2102
2114	2115
2201	2202
2214	2215
2302	2303
2489	2490
2590	2591
2803	2804
2893	2900
2951	2952
3002	3003
3052	3053
3086	3093
3101	3102
3202	3203
3252	3255
3264	3268
3288	3293
3299	3301
3351	3352
3402	3403
3501	3502
3576	3577
3601	3602
3651	3652
3701	3702
3801	3802
3901	3902
3962	3963
4051	4052
4100	4101
4113	4114
4252	4253
4352	4353
4402	4403
4453	4454
4504	4505
4553	4554
4602	4603
4801	4802
5032	5035
5041	5042
5067	5068
5201	5202
5293	5295
5406	5407
5426	5427
5502	5503
5595	5596
5622	5623
5636	5637
5697	5701
5708	5710
5723	5736
5789	5795
5802	5803
5978	5979
6027	6028
6082	6083
6177	6178
6215	6216
6302	6303
6364	6365
6401	6402
6600	6601
