0	1
133	134
290	291
411	412
472	473
507	508
605	606
648	649
793	794
830	831
857	858
912	913
958	959
990	991
1041	1042
1080	1081
1112	1113
1296	1297
1345	1346
1373	1374
1394	1395
1417	1418
1451	1452
1499	1500
1556	1557
1602	1603
1609	1611
1627	1629
1654	1660
1732	1733
1900	1901
1966	1967
2045	2046
2082	2083
2143	2144
2177	2178
2197	2198
2230	2231
2284	2285
2362	2363
2410	2426
2489	2490
2588	2589
2673	2691
2721	2722
2833	2834
2883	2884
2922	2923
2948	2949
3030	3031
3096	3097
3145	3146
3201	3202
3296	3297
3328	3329
3375	3376
3421	3422
3469	3470
3513	3514
3627	3628
3794	3795
3835	3836
3880	3881
3963	3964
4056	4057
4095	4096
4162	4182
4215	4216
4331	4332
4407	4408
4525	4526
4585	4586
4637	4638
4732	4733
4962	4963
