0	1
217	222
283	285
388	389
443	444
475	482
489	496
711	713
996	997
1008	1009
1031	1032
1079	1080
1121	1138
1146	1147
1253	1254
1411	1412
1562	1563
1683	1728
1755	1756
1797	1798
1854	1855
1925	1926
1978	1979
2036	2037
2063	2064
2116	2117
2168	2169
2261	2262
2299	2300
2369	2370
2436	2437
2460	2461
2521	2522
2552	2553
2614	2615
2669	2670
2745	2746
2772	2773
2797	2798
2846	2847
2895	2896
2920	2921
2989	2990
3064	3065
3087	3088
3110	3111
3176	3177
3246	3247
3292	3293
3636	3637
3790	3791
3865	3866
3962	3963
4002	4003
4072	4073
4196	4197
4360	4361
4573	4574
4691	4692
4808	4809
4891	4893
5340	5341
5413	5414
5537	5538
5837	5866
