0	1
131	132
183	184
238	239
297	298
366	367
468	469
523	524
620	621
691	692
817	818
901	902
958	959
1032	1033
1104	1105
1155	1156
1260	1261
1364	1365
1408	1409
1458	1459
1492	1493
1522	1523
1616	1617
1756	1757
1881	1882
1990	1991
2082	2083
2125	2126
2163	2164
2219	2220
2329	2330
2396	2397
2476	2477
2532	2533
2625	2626
2683	2684
2753	2754
2837	2838
2885	2886
2921	2922
3012	3013
3124	3125
3175	3176
3221	3222
3266	3267
3324	3325
3418	3419
3523	3524
3611	3612
3735	3736
3788	3789
3834	3835
3910	3911
3961	3962
4014	4015
4050	4051
4102	4103
4184	4185
4260	4261
4312	4313
4372	4373
4414	4415
4447	4448
4484	4485
4558	4559
4618	4619
4653	4654
4690	4691
4746	4747
4811	4812
4863	4864
4911	4912
4958	4959
5002	5003
5050	5051
5096	5097
5161	5162
5279	5280
5365	5375
5393	5396
5520	5545
5556	5557
5566	5574
