0	1
48	65
71	72
216	217
355	356
463	464
586	587
705	706
807	808
918	919
1043	1044
1148	1149
1255	1256
1378	1379
1468	1469
1582	1583
1687	1688
1782	1783
1887	1888
1998	1999
2106	2107
2221	2222
2324	2325
2431	2432
2552	2553
2677	2678
2780	2781
2887	2889
2895	2896
3002	3003
3108	3109
3218	3219
3309	3310
3419	3420
3524	3525
3921	3922
4036	4037
4160	4161
4283	4284
4394	4395
4496	4507
4600	4601
4728	4729
4852	4853
4979	4980
5098	5099
5193	5194
5399	5400
5414	5415
6146	6147
6448	6449
6839	6840
6982	6983
7841	7848
7936	7937
8052	8053
8168	8169
8268	8269
8369	8370
8473	8474
8563	8564
8675	8676
8778	8779
8883	8884
8984	8985
9085	9086
9167	9198
9209	9210
